-24.52161536,20.959952639999997,14.28473728,-0.6973578,0.3210042,0.6408186,-0.25026529999999997,-0.9468764000000001,0.20197110000000001
-37.279721599999995,33.8533184,-44.01910656,-0.6507719,0.01066495,0.7591984,0.5091936,0.7478464,0.42596660000000003
-11.271025919999998,3.2199080319999998,-18.39903296,-0.23341260000000003,-0.9713959000000001,0.04368616,0.13417020000000002,0.01232329,0.9908816999999999
-30.23371648,-39.72931776,-21.69523136,-0.41707659999999996,0.2087157,0.8845816999999999,0.8765826999999999,-0.1647421,0.45217570000000007
-8.82268288,-16.72991232,-39.588412160000004,0.9123333,0.40899759999999996,0.01920642,0.02601353,-0.10471289999999998,0.9941621999999999
19.863543039999996,0.5665659648,-32.153200639999994,0.4502778,0.1971504,0.8708511,0.07551719,-0.9802331,0.18286660000000002
-23.971474559999997,-47.04498304,-46.59517631999999,0.05115497,0.9236289000000001,0.379859,0.5450696,-0.3445321,0.7643276
1.7093894399999998,-22.73820736,-40.537664639999996,0.5615713000000001,0.6503073,0.5116034,0.28947449999999997,-0.7336416,0.6147963000000001
46.01740352,36.2736352,25.587400959999997,0.6408172,-0.00711946,0.7676605,-0.5297354999999999,0.7196439,0.44887959999999993
9.284774399999998,13.946268159999999,0.8543490559999999,0.1053854,0.01436903,0.9943276,-0.8874953000000001,0.4524286,0.08752459
49.51574143999999,3.900456384,46.45395392,0.6535536999999999,-0.7397798000000001,0.1599791,0.7346664,0.6708722,0.1009742
-39.133072,5.976855103999999,48.754168320000005,0.17210160000000002,0.3055585,0.9364908000000002,0.03029284,-0.9518677,0.30500859999999996
32.24426304,30.40114176,-6.940570559999999,-0.5864999,0.7304969,0.3498458,0.5132213,0.001022709,0.8582556999999998
19.56259008,-25.7460544,32.674927999999994,0.9996757,0.01642945,0.0194585,0.01010892,-0.9572959000000001,0.2889333
40.79570176,-27.81249856,-20.821560319999996,-0.4346045,0.8260006,0.3589456,0.8254466999999999,0.2059172,0.5255814
8.9254528,15.5283392,-41.89090752,-0.228569,0.7635092,0.603995,0.9387690999999999,0.008556646999999999,0.3444407
35.27150528,-29.04984896,16.776376319999997,0.02712651,0.9426386,0.3327111,0.9834966,-0.08472671,0.1598619
24.4271104,-42.772146559999996,-16.961964799999997,-0.10195739999999999,-0.9675765,0.23108520000000002,0.45348540000000004,0.1615481,0.8765004999999999
-18.62070848,-40.68133696,-32.0103872,0.04977068,-0.8768152,0.4782447,-0.9876494,0.02801906,0.1541544
39.15426943999999,-13.931146239999999,-3.459539776,-0.8744433000000001,-0.07139316,0.47984570000000004,-0.05616877,0.9973595999999999,0.04603197
-28.8665344,-47.5821632,31.883308160000002,0.49341419999999997,0.007207646,0.8697646000000001,-0.2800984,0.9480142,0.1510427
-1.828420352,-38.648522879999994,-16.28143616,-0.9492794,-0.27868259999999995,0.1456183,0.10840999999999999,0.1446385,0.9835278000000001
41.918279039999994,6.481575231999999,7.880942079999999,-0.4748147,-0.7103553000000001,0.5195635999999999,-0.8297726999999999,0.5580816,0.004711668
-29.067864319999998,-49.71269248,38.38379072,0.4692657,-0.521666,0.7124986,-0.472783,0.5330504,0.7016648
-29.2776352,-1.9766032,33.445040639999995,0.23278979999999996,0.08341766,0.9689429,-0.1732629,-0.9768181999999999,0.1257223
-21.58546368,39.90945728,2.9634654719999998,-0.4639937,0.378144,0.8010724,0.7927248,0.5808365,0.18497639999999999
46.964213120000004,35.40534272,47.46854463999999,0.23525279999999998,-0.2026924,0.950564,-0.7220831999999999,0.6181979000000001,0.31052729999999995
-29.551667199999997,-23.2375968,-19.398881919999997,-0.09066664,0.9575183,0.2737487,-0.9931450999999999,-0.107297,0.04636976
-34.260983679999995,24.430412160000003,40.622151679999995,-0.01842347,0.9883589,0.1510205,-0.14875739999999998,-0.1520746,0.9771103000000001
13.55993408,-14.364486399999999,-10.515739519999999,-0.3345356,-0.9331908999999999,0.13130379999999997,-0.08862061,0.1698667,0.9814743
-6.885296,-2.8287529599999996,-43.05702016,-0.03123792,0.9092741,0.415024,0.07211708,-0.41209399999999996,0.9082828000000002
-23.83963648,38.95500927999999,38.19172544,0.1532727,0.9818098,0.11205799999999999,0.28395770000000004,-0.1523747,0.946652
-40.42486272,-24.002309760000003,49.98036032,0.45510059999999997,0.8832064000000001,0.11326889999999999,-0.3080603,0.03681917,0.9506541
-17.904930559999997,7.86352512,-27.961929599999998,0.9424555,0.2567446,0.2141489,0.1273496,-0.8679209999999999,0.4800991
26.7223616,42.45752896,28.66562688,0.6482889000000001,0.3904586,0.6536541,0.30512979999999995,-0.9197748,0.2467998
-19.7464256,2.6666816,6.014477567999999,0.6295102,0.1530475,0.7617699,-0.34098320000000004,0.9353725,0.09385505
-19.911520639999996,-9.88349824,24.415142399999997,0.7686881999999999,-0.624149,0.13984449999999998,-0.2962413,-0.1536319,0.9426761999999999
-42.49261632,-37.420014720000005,46.64666687999999,0.8266874,-0.1926912,0.5286379,-0.1905703,0.7881134,0.5852864000000001
-9.07796032,24.53284416,-0.01259743936,0.6884469,-0.6904059,0.2222172,-0.32088979999999995,-0.01517523,0.946995
-29.874753919999996,-25.312207360000002,48.70712704,-0.2783541,0.25668820000000003,0.9255431999999999,-0.2574212,-0.9483106,0.1855838
40.15221759999999,-21.68058112,-26.70220608,0.1618734,0.5438337,0.823433,0.6081373999999999,-0.7121284999999999,0.3507732
-1.2447205759999997,17.23210368,48.67106816,-0.7487953,-0.3772336,0.5449775,-0.16905799999999999,0.9037402,0.3932848
-14.42733248,-15.115675519999998,-44.25057472,-0.4082507,-0.9091944,0.08183443,-0.21020029999999998,0.1808629,0.9607832000000001
-8.311515519999999,45.474344959999996,44.90609727999999,0.24487759999999997,-0.9666264999999999,0.07528754,0.6970076,0.22948690000000002,0.6793498
31.947048319999997,2.532225344,-31.4008288,-0.9430917,0.291747,0.1595672,0.2734439,0.4073347,0.8713820999999999
37.75304896,34.88294656,-49.439561600000005,-0.08816139,0.6271897,0.7738609000000001,-0.8652814,-0.43309040000000004,0.25242960000000003
24.655178239999998,-35.72676096,-6.788754367999999,-0.2233879,-0.241466,0.9443474000000001,0.8449068000000001,-0.5310621,0.06407438
21.655645439999997,-31.810908799999996,4.232489535999999,-0.9236728999999999,-0.2455101,0.2941993,-0.2151466,0.9676193000000001,0.13200320000000001
-49.9203936,-29.355680639999996,47.57653119999999,0.09803326,0.7755864,0.6235826,0.31516059999999996,-0.6185451999999999,0.7197747
47.569829119999994,-47.291228159999996,35.8738336,0.44882150000000004,0.8596228000000001,0.24414729999999998,-0.1510822,-0.196284,0.9688378000000001
-23.05574656,-47.025207679999994,3.121197376,0.7576349,-0.3616736,0.5433062,0.1465464,0.9054365,0.3983828
-27.90714432,-10.836151039999999,26.426597119999997,0.4930661,0.04765031,0.8686859,-0.10430360000000001,0.9945345999999999,0.004649188
-0.2737164672,38.9448576,-18.60258048,-0.1390835,-0.3499619,0.9263814,0.8699435999999999,0.4037677,0.2831427
37.89291967999999,-13.143609599999998,2.577382016,-0.03951093,0.48011450000000006,0.8763155,0.37312979999999996,-0.8064705,0.4586714
-28.00630272,49.06025344,23.41235072,-0.41509540000000006,0.7295606,0.5435412,-0.5643686,-0.6750877,0.47512600000000005
-23.049114879999998,-22.5831232,-24.997603839999996,-0.02236793,0.9539215,0.29922150000000003,0.8894378000000001,-0.1176779,0.4416473
-33.913447039999994,30.44776768,-30.629026559999996,0.622939,-0.6538611,0.42943290000000006,0.12216989999999998,0.6235383000000001,0.7721880999999999
-48.28058752,-36.73428352,39.537069439999996,-0.38606440000000003,-0.613804,0.6886211,0.2921144,0.626733,0.7224090999999999
-23.2788512,-44.44421696,-35.169270399999995,0.9231860999999999,-0.07397796,0.37716659999999996,-0.1555366,0.8254582,0.5426115
-15.71131584,6.663298048,46.9055488,-0.00205769,0.7308109,0.6825769,-0.8088196999999999,-0.40260949999999995,0.4286215
24.42138688,34.73181183999999,-45.60250112,-0.7111658000000001,0.6240939999999999,0.323651,0.377917,-0.04882327,0.9245511999999999
26.95297792,-16.21440128,9.4752064,0.8927948,0.4089992,0.18877779999999997,-0.1212192,-0.1854805,0.9751424999999999
38.9069472,-6.211545471999999,-22.06036096,-0.5117676,-0.7811557,0.3576167,0.2342899,0.2735827,0.9328777
-8.89392768,-19.394847999999996,-38.456647679999996,0.7585437,0.2051907,0.6184724,0.21660639999999998,-0.9745545,0.05766477
-18.77183616,11.696375680000001,7.901329919999999,-0.14937,-0.01071493,0.9887233,0.6547586,-0.7503661,0.09078492
-36.0723616,-37.060981760000004,38.79767936,-0.6476435,-0.5748411999999999,0.5001154000000001,-0.1751334,0.7511015999999999,0.6365333000000001
-36.55693184,5.0337492479999995,49.359692800000005,0.09777853,-0.9906159999999999,0.0954948,-0.7328661,-0.006753077,0.6803393
-15.17374848,23.868606080000003,-32.85320192,0.6592045999999999,0.6901594,0.29854509999999995,-0.6663265,0.3521163,0.6572846
16.23133952,-8.99783808,1.4301119359999999,0.206202,0.05366144,0.9770369000000001,-0.9319234000000001,-0.2936515,0.21280900000000003
-38.37396992,-2.8986932480000003,9.65977408,0.006812376,-0.3367059,0.9415851999999999,0.9879081000000001,0.14811570000000002,0.04581786
38.515009279999994,44.31210432,2.5732812160000003,0.0031235029999999997,-0.1346854,0.9908834999999999,0.9827323,0.1837351,0.0218763
-47.24231423999999,-1.451471296,-28.100448639999993,0.08793508,-0.4572759,0.8849667999999999,-0.5506949999999999,0.7179850999999999,0.42571390000000003
34.95594431999999,34.05387392,-2.238941056,-0.7740574,0.2721353,0.5716446,0.380063,-0.5223867,0.7633245
44.6919616,17.01561664,-24.081946239999997,-0.499122,0.27343909999999993,0.822258,0.6929649999999999,0.6956776,0.1892941
-25.6147584,-19.050106239999998,16.62581888,0.8708570999999999,0.002315312,0.4915309,-0.04249549,0.9965994,0.07059589
38.52318976,-22.34857856,-11.351732479999999,-0.5866989,-0.7868654,0.19138239999999998,0.5382694,-0.20235820000000002,0.8181181
-23.94617984,20.789443839999997,17.23061824,0.6598036,0.6569269,0.36483730000000003,0.5129564,-0.7485531,0.42017129999999997
-19.8771584,-20.23372032,-10.413011840000001,-0.5501014,0.524378,0.6499355,0.1769726,-0.6873968,0.7043908
10.021820159999999,-8.4774272,-32.42407168,0.06743104,0.9969809000000001,0.03849956,0.9969393,-0.06885786,0.03702161
-31.620343039999995,-8.48588224,-44.49218752,0.45933199999999996,-0.2662943,0.8474086999999999,-0.8620008,-0.36390320000000004,0.3528866
31.11308288,-4.677349248,26.452328319999996,-0.03488815,0.326203,0.9446556999999999,0.13875810000000002,-0.9344950000000001,0.327819
29.125331839999998,-12.629443199999999,22.763706239999998,0.05831773,0.9978572,0.02966566,-0.8649853999999999,0.03567195,0.5005275
-41.7784928,-43.644839039999994,-37.6454848,-0.5237550999999999,0.3282664,0.78608,0.5944369,-0.5201348,0.6132736
12.39223744,-5.3428911359999995,17.41493952,-0.5412097,0.11345439999999998,0.8331988000000001,0.7207039000000001,0.5730654000000001,0.3901051
-27.448854399999995,30.50189824,2.7207727359999994,0.25299099999999997,0.2829773,0.9251591,0.4957866,-0.85908,0.12718959999999999
30.846801919999997,2.258592512,-16.72448448,-0.31683790000000006,0.07413324,0.9455780999999999,0.5449387,0.8302011999999999,0.1175067
-7.8999008,31.96176896,-36.768835839999994,-0.1822932,0.7873977,0.5888753000000001,-0.9729234,-0.2309998,0.007695063
43.2005376,22.60988928,28.041925119999995,-0.00261877,-0.086288,0.9962668,0.5906195,0.8038055000000001,0.07117116
16.83938432,46.836317439999995,49.61630784,-0.8677449,0.08112097,0.490345,0.4517339,-0.2826856,0.8461828000000001
44.111844479999995,5.569690368,-35.760334719999996,-0.46291640000000006,0.8679087,0.1801189,-0.6506703,-0.47071,0.5958693
-49.450001920000005,22.960319360000003,46.471708799999995,0.9665921000000001,0.23727640000000003,0.09695202,0.2211502,-0.9632338,0.152556
6.227427711999999,-18.499036160000003,-30.59349568,-0.0779098,-0.23632399999999998,0.9685458,0.9656101,0.2238243,0.1322865
-36.423805439999995,36.40434688,34.458026239999995,-0.8933309000000001,0.05320548,0.4462388,0.1033498,-0.9420296,0.3192164
47.335115519999995,7.919042559999999,10.11802176,0.26791040000000005,-0.6503998000000001,0.7107770999999999,0.8632167,0.48968950000000006,0.1227237
-46.35113472,26.172037760000002,-5.759864703999999,0.1349604,0.6364879,0.7593871,0.9494058000000001,-0.3024054,0.08473303
-10.72784768,-21.50032896,-10.5242016,-0.9326321,-0.3095341,0.185435,0.101043,0.2693142,0.9577370000000001
-39.721362559999996,-36.83249856,47.00905088,-0.22269360000000002,-0.3164192,0.9221098,0.5491474000000001,0.7408109,0.38682849999999996
-25.461645439999998,-40.64910784,12.51572608,0.9009043,-0.37424609999999997,0.2197982,-0.2256269,0.02877464,0.9737886999999998
1.100325248,-31.261838079999997,-43.5756288,0.02304603,-0.8431097,0.5372475999999999,-0.716291,0.3609617,0.5971883000000001
-0.737953216,-4.385479999999999,-45.70365184,0.7638596,0.6093331,0.21267750000000002,-0.3266991,0.0808786,0.9416614999999999
-49.782311039999996,-27.93404416,-1.8718747519999999,-0.3597553,0.9180627,0.1665441,0.005083013,-0.1765639,0.984276
-39.04432576,-29.847030399999998,-30.148208639999996,-0.25687550000000003,0.9595998,0.1148182,0.02367416,-0.1125212,0.9933673000000001
-33.88483648,-11.81619648,-44.94067776,0.13546570000000002,0.9905584000000001,0.02104792,0.9862685999999999,-0.1368436,0.09245576
-19.85960768,10.0345344,-3.2240179839999996,-0.1623965,-0.07254251,0.9840554,-0.12636480000000003,0.9906109000000001,0.05217207
-2.902641279999999,-13.708928639999998,-31.79829312,-0.7448274,-0.6465883000000001,0.1647901,-0.4468188,0.6667324,0.5965073000000001
23.5921664,3.782695488,15.996534399999998,0.2550225,0.9485508,0.1876563,-0.9578021999999999,0.22119989999999998,0.1835362
-49.0304672,-13.14238464,-14.56993472,-0.3805013,-0.29072329999999996,0.8778945,0.8929393,0.1314579,0.4305556
35.87748736,-12.1431904,-27.477084799999997,-0.8450921999999998,-0.1553733,0.511545,0.3235599,0.6130598,0.7207403
-49.96391488,7.223018879999999,13.941417599999998,0.7804873,0.5545647,0.28861329999999996,-0.6238958,0.7204050999999999,0.3029366
-47.7906528,13.849052799999999,14.924215680000001,-0.8412911,0.5403047,0.0173216,-0.04497567,-0.1018897,0.9937785
-46.56145472,-12.6867136,-20.94088128,-0.2312698,0.9687587999999999,0.08955792,-0.3742101,-0.173549,0.9109596999999999
-39.51187327999999,38.108484479999994,-36.35204672,0.006516308,0.2923633,0.9562851000000001,0.38575570000000003,-0.88302,0.2673355
4.938286144,31.67921152,-42.60830463999999,0.498771,0.7357683,0.45811840000000004,-0.3473505,-0.31457240000000003,0.8833979
25.247805439999997,28.729205119999996,-42.37542144,0.22656030000000002,0.9480704,0.22323320000000002,0.1268081,-0.2559536,0.9583358000000001
20.88270976,0.529336896,-32.158030079999996,0.01165459,0.1855366,0.9825681999999999,-0.1536145,-0.9706381,0.185106
-9.299361280000001,27.936022399999995,13.656804480000002,-0.2553404,0.8413526,0.4763686,-0.6569864000000001,-0.5124628,0.5529473000000001
-12.206853119999998,11.445125119999998,30.08501056,0.9047531999999999,-0.2216612,0.3637141,0.1530951,0.9660864,0.20793960000000003
-22.160800639999998,-38.69481088,-49.02874943999999,0.6408307,-0.7157886,0.27745749999999997,0.44711419999999996,0.6417991,0.6230431
-3.222912704,-42.16235584,-5.794498688,0.9380433000000001,-0.27417959999999997,0.2118969,-0.1804999,0.1353724,0.9742146
26.215594239999998,-1.31503328,-35.825173119999995,-0.7850324000000001,0.0014610670000000001,0.6194529999999999,0.3701704,-0.8007046,0.4710053
6.017738496,-10.90591744,-24.54666368,-0.1782469,-0.6583324,0.7313183000000001,-0.9264933000000001,0.36261329999999997,0.10060670000000001
-38.76409152,-23.28922816,-39.07506944,-0.970518,-0.2388373,0.03242777,0.1094874,-0.3169927,0.9420871
49.90494784,32.53197376,-42.854662399999995,0.1713389,0.9846486999999999,0.03331479,-0.7096172,0.09988224,0.6974719
11.33116864,22.67785344,-34.776452479999996,-0.1680239,-0.570322,0.8040527,0.9733476000000001,0.03316291,0.22692440000000003
8.494161279999998,14.721583359999999,11.218542719999999,0.3588668,0.7048371999999999,0.6118979999999999,-0.7229223000000001,-0.20479470000000002,0.6598807
-43.80420352,5.5088936319999995,9.32119936,0.6118931,-0.7487134,0.2549805,-0.06249135,0.2756046,0.9592377000000001
-46.49987584,-37.09639296,-9.7915488,0.7252095000000001,-0.26545219999999997,0.6353001,-0.5904028,0.2349857,0.7721439999999999
-3.7193326719999997,-42.5628192,48.447245439999996,-0.04793991,-0.9024264999999999,0.42816850000000006,-0.6052451,0.36724850000000003,0.7062626000000001
44.90743487999999,7.313743359999999,-33.370149119999994,0.8141088000000001,-0.1752612,0.5536338000000001,-0.40530679999999997,0.5112684000000001,0.7578463000000001
-26.9817152,25.08315392,21.745032319999996,-0.2759366,0.05303534,0.9597116,0.7802511999999999,0.5954509,0.19143239999999997
26.68083264,-24.93206144,-2.023735296,0.7472063,0.6154609999999999,0.25077960000000005,0.01083543,-0.3885752,0.9213533000000002
39.6386496,-45.13263743999999,6.8589924479999995,0.6209143,-0.34777529999999995,0.7025081999999999,0.2788393,0.9355694999999999,0.2166989
1.0658982399999999,14.337164159999999,26.95116864,0.22618160000000004,0.9444264000000001,0.23853870000000002,-0.3452105,-0.15127390000000002,0.9262537000000001
48.811276799999995,19.95244416,13.564552319999999,0.180397,-0.01704239,0.9834461999999999,-0.9780204,-0.10939669999999999,0.177506
33.58986048,-47.9224064,0.5308925952,0.9481704,-0.25251399999999996,0.19289779999999998,-0.2538265,-0.23666679999999995,0.9378491
1.95229056,-21.6923872,19.38405568,-0.29204070000000004,0.9496688,0.11331949999999999,-0.3266584,-0.2104029,0.9214254999999999
-47.51136192,-8.06833984,-45.92556672,0.9768855,0.10461430000000001,0.1864149,-0.2102623,0.3130708,0.9261621999999999
-6.52348928,-20.304247039999996,-47.29314303999999,-0.5723337,0.39741309999999996,0.7172844,-0.21605300000000002,-0.9168891,0.33561199999999997
-20.65009408,35.62665216,-49.74882879999999,0.1412121,-0.1466168,0.9790620999999999,0.1270998,0.9834728000000001,0.1289454
-34.11740288,37.9255712,-46.299207679999995,-0.460937,-0.3336205,0.8223348,0.7874181,0.2736092,0.5523684
-31.81341504,-9.588733439999999,-32.74404671999999,-0.3510449,0.7549644,0.5538918,0.9336418,0.2371893,0.2684291
-48.722579839999995,23.744596480000002,12.583823999999998,-0.1867219,-0.4825349,0.8557424000000001,0.9627181,-0.263416,0.06152914
-23.848035199999998,-21.99888768,-25.169703679999998,-0.3879538,-0.1291758,0.9125816999999999,0.9101362,-0.2099006,0.3572028
11.83928064,-20.719290239999996,7.987422079999999,-0.14317370000000001,-0.7555349,0.6392717,0.8750370999999999,0.2051476,0.43843409999999994
-37.40745536,-16.199786239999998,-26.086607360000002,-0.01586275,-0.5480439,0.8362991,-0.9684940000000001,0.21632039999999997,0.12338900000000001
-11.453277439999999,-15.691054719999999,-33.98451584,-0.01003611,-0.5318662,0.8467689,-0.7805549,0.5334565,0.32581940000000004
16.66986816,5.018233791999999,49.3272736,0.9259930000000001,0.1597307,0.3420863,-0.24560929999999997,0.9430097,0.224519
33.06248704,-24.64177408,3.062545728,0.9679233,-0.2462375,0.04991616,-0.2315145,-0.7969510999999999,0.5579158000000001
-17.58465984,-38.684490239999995,-19.979527039999997,-0.6798765999999999,-0.5526029,0.48207659999999997,-0.5726664,0.8107084,0.12167639999999999
-26.58819328,48.8928,40.75513728,0.9912502000000001,0.1047115,0.08036532,-0.1319445,0.7689456,0.6255504
12.702433919999997,1.078772288,-33.14860031999999,-0.1093891,-0.24234989999999998,0.9640023999999999,0.9522322,0.25262579999999996,0.1715635
47.319726079999995,37.617381120000005,-33.5388768,-0.3686366,0.9033281999999999,0.2193288,0.1696664,-0.1665981,0.9713179
-7.607825279999998,-8.372474879999999,16.017323519999998,0.5917485,0.7868224,0.17534029999999998,-0.3673482,0.06958837,0.9274766
-12.830751999999999,-36.39511743999999,-41.60611136,0.01547213,0.9821474,0.18747579999999997,-0.9987802,0.006388009,0.04896253
-36.14242368,49.57864384,-20.6628576,-0.14966429999999997,0.1673229,0.9744761000000001,0.7230418000000001,-0.65372,0.22329520000000003
-44.8071008,-30.033695999999996,-32.82634432,-0.7674515000000001,-0.2999031,0.5666359999999999,0.04992148,0.8532015,0.519187
40.674163199999995,-41.8555808,4.815697215999999,0.0660847,-0.13715729999999998,0.9883424000000001,0.22092039999999996,0.9679365,0.1195538
40.7718432,-35.31516032,-6.633904640000001,0.4582415,0.3948561,0.7963061,0.02180584,-0.9006306000000001,0.43403800000000003
36.0783456,-48.1222368,31.10875328,0.1197992,0.8628514000000002,0.4910556,0.00583553,-0.49522120000000003,0.8687473
-35.357421439999996,44.74154432,0.27685764479999997,0.03520135,-0.4416254,0.8965086999999999,0.8149958,0.5318665,0.2299998
13.83126272,-40.977728,-4.005584,-0.7803646,-0.5934765999999999,0.19701939999999998,0.1926164,0.07161772,0.9786571
-14.72752512,-28.094535039999997,-16.66963584,-0.5470989,0.8240617,0.1469869,0.7917384,0.4524305,0.41043509999999994
-22.0168608,-27.772645119999996,7.49185536,0.6979316,-0.3984144,0.5951113,-0.5820944,-0.7996669,0.1473058
47.534079999999996,-7.099896319999999,-14.29188288,-0.549205,0.7434062,0.38173440000000003,0.3420658,-0.21679320000000002,0.9143258
17.06849408,-39.42962496,20.976461439999998,0.9917136000000001,-0.08616587,0.09528733,-0.11474469999999999,-0.9276603999999999,0.35535859999999997
-46.51768703999999,36.35456,41.81891647999999,-0.1467,-0.33707129999999996,0.9299796,0.2722673,0.8900776,0.36555770000000004
25.986688639999997,-31.932264319999998,-10.295711359999999,0.8717375,-0.2659695,0.4115021,0.21320429999999996,0.9620743,0.17016729999999997
-18.08136704,22.851987839999996,13.429377279999999,-0.940916,0.06651723,0.3320431,0.3014452,-0.28224499999999997,0.9107516
48.721932159999994,-2.5864776959999998,-22.67491072,0.411987,-0.9107001,0.02986705,0.6685012,0.3243683,0.6692469
13.07520192,-33.261697919999996,-19.18851264,0.8110812,0.2093705,0.5461788000000001,-0.3320316,0.9335266,0.1352152
13.86832832,12.243637119999999,-36.547181439999996,-0.03839925,-0.9567542,0.288352,0.9142626,0.08282516,0.3965651
-23.269931519999997,-40.07750912,-17.842760319999996,-0.8476570999999999,-0.44418679999999994,0.2901302,0.376527,-0.1183999,0.9188084000000001
-0.3743916352,-4.622369664,-38.65159936,-0.08200293,0.5517842,0.8299456000000001,0.8158496999999999,-0.44112840000000003,0.3738917
48.95472383999999,-17.2981952,34.05359936,0.3331361,-0.45542259999999996,0.8255971,-0.9353315000000001,-0.27018709999999996,0.22837220000000003
-16.5407616,-9.178463359999999,12.44160896,0.576414,0.7519564999999999,0.3198568,-0.5735246999999999,0.09345682,0.8138398
-45.08867968,-9.358469119999999,48.15693696,0.8173050999999999,-0.1446076,0.5577643,-0.34123020000000004,-0.9014705,0.2662948
-47.024116479999996,-41.3468,-34.9612032,0.1075608,-0.3363757,0.9355651,0.06541424,0.9413798000000001,0.3309458
-42.8027072,11.1213696,-11.906069119999998,0.7064524,-0.6052192,0.3669261,0.1004747,0.5989409000000001,0.794465
37.00722432,-18.57594816,-22.45679744,-0.5676251999999999,-0.2749071,0.7760333,-0.12525930000000002,0.9604671999999999,0.24862199999999998
-18.242181759999998,-8.72657984,41.880453120000006,-0.4318327,0.6972071,0.5722086999999999,0.8748845999999999,0.47804480000000005,0.07778205
29.17043712,-47.443841279999994,-10.55859904,-0.9643957000000001,-0.2617216,0.03798249,-0.25668420000000003,0.9609021000000001,0.1038289
-45.104590079999994,16.32690752,-31.589219199999995,0.1787695,-0.37409040000000005,0.9099988000000001,0.1341525,0.925528,0.35412
11.751280640000001,-16.29360128,-6.125545535999999,-0.38302129999999995,-0.5241826,0.7606098000000001,-0.5292212,0.7993964,0.2844123
18.921168639999998,-39.389574399999994,-33.37637248,-0.9843929,-0.1758234,0.00752644,0.1690648,-0.9329466000000001,0.31784850000000003
-8.71214784,-11.65405824,20.779235839999995,-0.9452476000000001,0.1239547,0.30189770000000005,0.07781832,-0.8127711999999999,0.5773623999999999
31.618336639999995,-5.241110335999999,-28.642894719999997,0.9274706,0.16731279999999998,0.334372,-0.28951020000000005,-0.24455729999999998,0.9254056
32.073303679999995,48.58922816,49.87492224,0.9900572,0.07793307,0.1171031,-0.10447429999999999,0.9648414000000001,0.24117660000000002
-2.74516,37.698904320000004,1.125120832,-0.3336378,0.5837375,0.7402272,-0.8375295,-0.5439624,0.05147033
-16.40546688,39.26719103999999,-6.049814848,0.5506191999999999,0.33572329999999995,0.7642698,0.3090217,-0.9324925999999999,0.18698399999999998
-2.364054528,-24.990225919999997,6.578654015999999,-0.8971838,0.07203406,0.43574350000000006,0.3505374,0.7163219,0.6033294
28.92571968,-3.4093023359999997,-46.94153023999999,0.2278663,-0.9357454,0.2691794,-0.5880145,0.08810274,0.8040378
47.14121983999999,42.63447936,32.51105791999999,-0.1910449,0.8084371,0.5567147,0.8230960999999999,-0.17707029999999999,0.5395915
-5.016744128,-21.19764416,-36.55418623999999,-0.4131893,0.8702808000000001,0.2681155,0.9105447,0.3904586,0.1358321
31.91847296,-39.991466239999994,29.791351039999995,-0.42140249999999996,-0.6271441999999999,0.655065,0.8848098,-0.44269490000000006,0.14537120000000003
35.40561728,-2.023541696,4.06311136,-0.1673554,0.45646440000000005,0.8738606,0.9715998,-0.07404001,0.2247487
-23.3733984,8.84142336,-42.170311039999994,-0.01517334,-0.9967639000000001,0.0789397,-0.2981373,0.07986773,0.9511757
-41.406013439999995,-6.572351103999999,-15.399387519999998,-0.41381549999999995,-0.45528040000000003,0.7883378000000001,0.8911776,-0.3794269,0.2486719
-15.531112959999998,39.533183359999995,10.355093759999999,0.9392628000000001,-0.04492818,0.3402452,-0.2081938,0.7135541999999999,0.6689512
-9.030834559999999,17.947276159999998,35.4270752,0.9996946,-0.02376524,0.00676913,0.02109309,0.9634037,0.26722340000000006
-20.546458239999996,-37.75447104,4.71356512,0.2126036,0.127439,0.9687925,-0.9670146000000001,-0.1149096,0.2273291
32.06457408,-12.253880319999999,-47.6939232,-0.4943773,-0.834312,0.243956,-0.04707279,0.3059364,0.9508875
-16.49523392,-2.871913088,7.167783040000001,0.7243484,0.6890746999999999,0.02225938,0.02985209,-0.06360367,0.9975287
-3.0997626879999998,-18.477536,39.21884032,-0.2238638,-0.6875299,0.6907877,0.9743196,-0.1754825,0.1410932
-34.65663872,-49.74475264,12.37266624,-0.9816101999999999,0.1119867,0.1545975,0.11838989999999999,0.9924245,0.03282321
39.36070336,-31.289040639999996,12.873336959999998,-0.20451229999999998,0.8531914,0.47983240000000005,0.9775171,0.20371679999999998,0.0544041
-48.47521536,0.07052418559999998,-49.002124159999994,0.8760779000000001,0.46479929999999997,0.1282544,-0.3931489,0.5346044,0.7480856
49.340888959999994,26.760588799999997,-30.32860864,0.1743094,-0.1820205,0.9677214,-0.9831575,-0.08699515,0.16072679999999998
15.025098880000002,44.2728,38.60377664,0.01498687,-0.9997957000000001,0.01356166,0.23591489999999998,0.01671596,0.9716299
2.642416832,38.345000320000004,-44.741206399999996,0.1716609,-0.0330377,0.9846020000000001,-0.31411120000000003,0.9454386,0.08648746
6.384276799999999,-26.33331008,-9.187728,0.3479395,-0.8422849,0.4116968,0.1455355,0.4823378,0.8638110999999999
-12.94830592,39.525340799999995,-32.14451328,-0.003029265,-0.1987539,0.9800447,0.1149595,0.9734824000000001,0.1977784
-36.240582399999994,-6.895830655999999,2.7221617279999997,-0.18849839999999998,0.7909746999999999,0.5820887,-0.11261130000000001,-0.6062131,0.7872893
